time,link number,records processed,pairs evaluated,pairs ignored,metric,links_non-link,0.00,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.60,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.70,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.80,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.90,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1.00
2019-08-23T16:38:31.265,1,20700,451800842,65678458,Sigma2-BagDistance-2-4--7-8,non-links,42994,0,0,0,0,5,18,198,195,435,1615,5585,6179,189,967,837,10592,355,16892,260,24830,3937,39993,15398,2403,84570,16918,98778,59986,31259,175587,64678,34626,317003,81623,242890,236553,227154,409543,234792,676389,700408,1037184,860066,1433149,2171541,2605819,3352331,4540405,4060934,9227123,10042960,15528140,18545309,20031106,29058454,33055511,38515145,42224843,41113262,49617017,40401677,33196870,21083764,14572458,8792420,2865430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:31.265,1,20700,451800842,65678458,Sigma2-BagDistance-2-4--7-8,links,516,0,0,0,0,6,4,17,28,14,26,37,21,8,16,11,19,3,24,1,47,9,10,10,1,21,7,26,27,12,13,11,11,38,16,19,20,14,19,1,20,24,23,13,6,6,6,16,7,9,29,6,12,4,1,2,2,1,3,2,7,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:31.266,1,20700,451800842,65678458,Sigma2-Dice-2-4--7-8,non-links,42841,0,0,31,35,796,277,157,56,1,76,35,73,347,235,9930,4203,338,4325,171,6962,1085,7486,1662,81,24044,6737,12474,16565,25863,38833,48024,33938,101894,110946,112339,99907,55467,63778,39421,102909,68187,111555,143563,162044,300918,434299,636724,408145,415805,2568566,740331,884747,1066653,2080811,2770864,3778089,6995382,9555226,12045401,22794967,17985097,20184976,30632140,52303454,122262798,139494468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:31.266,1,20700,451800842,65678458,Sigma2-Dice-2-4--7-8,links,512,0,2,5,4,6,1,5,2,0,2,7,9,20,20,25,31,8,25,15,44,9,15,5,1,50,17,13,43,12,21,20,9,15,11,22,10,8,10,8,16,12,15,12,7,6,19,17,4,7,66,1,3,6,6,10,2,9,4,4,5,3,3,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:31.266,1,20700,451800842,65678458,Sigma2-Jaro-2-4--7-8,non-links,42782,0,67,474,4664,293,11427,9037,3099,3966,8272,15240,5967,32749,17931,24929,76102,29427,62370,59953,83084,69818,112193,95197,93724,161456,171394,203819,295019,349888,482115,501025,681786,855203,1021736,1317135,1657614,1926125,2467342,3074588,4440646,5484376,6976757,8822678,11242364,14164610,18234139,23800072,30346733,36174205,42890823,42208162,36390686,28226441,15561187,9818943,5672213,6380982,11134077,21288067,26609356,17746839,5240408,346067,0,0,6569711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:31.266,1,20700,451800842,65678458,Sigma2-Jaro-2-4--7-8,links,511,3,17,14,21,33,33,45,20,23,30,54,19,16,20,24,19,21,12,12,20,13,12,9,8,9,12,7,8,3,11,18,7,16,15,17,21,16,9,9,14,7,5,4,2,8,3,3,5,0,31,1,5,4,4,1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:31.267,1,20700,451800842,65678458,Sigma2-JaroWinkler-2-4--7-8,non-links,42782,87,2255,2319,2394,10407,15224,7508,9998,20522,42156,23969,15738,46438,36417,33566,80995,40431,83285,78949,98895,108285,161365,171499,150296,247347,260113,283355,402623,444331,593394,654183,877751,1084846,1313046,1714988,2185621,2592334,3264934,3829860,5221160,6240282,7316872,8923855,11450693,13972784,18167048,23457688,29535001,35328064,41681954,40950493,35828048,27999976,15201969,9538183,5805339,6288926,11088942,20904823,26236032,17472068,5239068,346067,0,0,6569711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:31.267,1,20700,451800842,65678458,Sigma2-JaroWinkler-2-4--7-8,links,511,17,31,32,25,34,88,25,39,20,45,22,13,17,17,14,19,8,17,15,6,1,3,7,5,7,7,4,5,4,14,12,8,15,11,19,24,18,9,11,8,7,4,5,5,1,5,4,0,0,32,6,7,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:31.268,1,20700,451800842,65678458,Sigma2-LongestCommonSubstring-2-4--7-8,non-links,42782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,0,0,0,0,0,0,9889,0,24114,0,27559,77410,520670,1096846,2186880,62161,53558,0,0,373,0,1039,656,17432,86470,44682,141191,741083,2178285,17552176,159228597,254642828,13061409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:31.268,1,20700,451800842,65678458,Sigma2-LongestCommonSubstring-2-4--7-8,links,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,65,0,76,0,34,47,89,149,110,0,20,0,0,0,0,0,0,1,3,2,21,18,30,44,48,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:31.268,1,20700,451800842,65678458,Sigma2-NeedlemanWunsch-2-4--7-8,non-links,42782,0,0,13,193,1399,3359,274,109,419,2496,5824,15308,1829,12579,45882,15055,54181,71413,969,146897,157837,16202,70031,23118,77037,51500,120322,175072,258471,432144,635765,320053,2285253,448129,588920,1127437,1569172,2758183,3459532,8675488,11679948,13595798,11587958,10040910,14845774,23651317,50605413,102006510,35939500,129547183,7637,13798,37052,142885,332291,414298,534225,2489311,6378100,13256745,0,0,0,0,0,1022252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:31.268,1,20700,451800842,65678458,Sigma2-NeedlemanWunsch-2-4--7-8,links,511,0,0,5,35,37,13,11,16,16,18,27,11,14,27,21,9,16,15,3,45,24,16,19,4,25,12,30,30,15,29,13,10,79,4,7,7,13,13,11,5,3,8,3,4,5,2,3,6,0,28,3,1,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:31.269,1,20700,451800842,65678458,Sigma2-SmithWaterman-2-4--7-8,non-links,199122,0,0,0,0,3,11,63,93,373,1254,7834,40248,159,75686,1734,33414,98,14531,861,54635,19842,140723,11115,13918,241493,14199,198254,95890,26170,734362,70337,94482,947260,122439,190588,158591,377029,223581,245025,1031069,738680,2109497,899132,1763640,2613027,3357017,2052014,2917258,1455781,7048272,3071000,9907533,8358419,12859383,18180723,16157875,25198061,24610245,27338062,58912694,71687092,68810630,41574919,19454667,12796402,2541043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:31.269,1,20700,451800842,65678458,Sigma2-SmithWaterman-2-4--7-8,links,621,0,0,0,0,2,4,10,18,26,28,29,41,6,19,13,45,4,10,9,38,9,10,4,13,26,4,12,20,5,16,15,1,22,14,4,3,10,8,1,13,4,7,6,4,17,29,6,6,7,33,1,7,2,5,5,4,1,3,3,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:31.270,1,20700,451800842,65678458,Sigma2-Metaphone-Levenshtein-2-4--7-8,non-links,97643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264778,0,0,0,0,0,0,869838,0,3081581,0,4044778,0,0,0,0,0,358813,0,0,1821728,0,7011198,9722843,3480948,27953217,37530999,219298844,112252908,1756656,8348760,12876620,0,1027400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:31.270,1,20700,451800842,65678458,Sigma2-Metaphone-Levenshtein-2-4--7-8,links,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,100,0,91,0,82,0,0,0,0,0,34,0,0,7,0,12,14,8,6,10,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:31.270,1,20700,451800842,65678458,Sigma2-NYSIIS-Levenshtein-2-4--7-8,non-links,93264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112782,0,0,0,0,0,0,418301,0,993342,0,2401653,2794620,577443,0,0,0,189959,0,0,295280,0,798788,2285436,4701155,3243415,8623917,45986929,88062888,261477139,7236084,17979782,2503407,1023968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:31.270,1,20700,451800842,65678458,Sigma2-NYSIIS-Levenshtein-2-4--7-8,links,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,57,0,91,0,70,76,29,0,0,0,29,0,0,5,0,5,4,12,2,5,16,7,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.760,1,20800,453983453,65995747,Sigma2-Cosine-2-4--7-8,non-links,42959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,15,796,278,155,1,56,71,24,15,250,7947,2246,4014,3829,1562,6640,7735,4452,23937,7477,36944,35524,57947,107649,154993,191629,81640,90343,79626,139504,162730,387457,516536,23891,2015121,44479,75676,135316,299675,557748,994419,1570914,2292741,3653849,7926618,15932149,26099349,31768589,50321750,137635244,170477600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.760,1,20800,453983453,65995747,Sigma2-Cosine-2-4--7-8,links,513,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,6,1,1,4,2,0,2,7,9,21,29,28,28,36,33,23,16,55,18,49,29,13,22,18,16,9,9,10,15,7,24,16,9,69,16,21,3,6,13,7,8,11,10,10,8,4,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.760,1,20800,453983453,65995747,Sigma2-Damerau-Levenshtein-2-4--7-8,non-links,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13503,0,0,0,0,0,0,65157,0,158367,0,464588,428191,784897,1531701,574010,1692,56481,0,0,15765,0,31207,106900,321791,865300,544973,3417783,7952494,37047026,125425275,243794759,26518475,3818925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.760,1,20800,453983453,65995747,Sigma2-Damerau-Levenshtein-2-4--7-8,links,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,137,0,58,0,27,37,41,99,13,0,31,0,0,22,0,5,11,16,31,4,23,10,23,15,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.761,1,20800,453983453,65995747,Sigma2-Jaccard-2-4--7-8,non-links,42959,0,0,0,0,0,0,51,15,276,520,278,155,2,54,2,75,2,31,4,73,352,236,9921,11,4209,4370,424,6031,959,1838,8036,402,23989,2568,16564,39935,18742,69560,33008,207271,116079,130701,55825,88178,99061,190876,259611,708902,78139,2031252,53998,126395,175106,326344,587754,1267291,1471602,1782728,2742175,6937708,13145535,25369142,26492993,35001085,109593459,224657298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.761,1,20800,453983453,65995747,Sigma2-Jaccard-2-4--7-8,links,513,0,0,0,0,2,1,6,2,4,2,1,1,4,2,0,2,0,7,0,9,20,20,25,0,33,25,20,34,11,20,4,3,52,12,13,47,28,23,10,21,17,8,7,13,14,20,8,34,10,72,10,7,4,10,6,14,9,9,2,9,10,4,5,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.762,1,20800,453983453,65995747,Sigma2-JensenShannon-2-4--7-8,non-links,42900,0,0,0,0,0,0,0,59,0,0,4,53,329,520,342,48,47,6,13,191,18,143,368,2649,1638,7396,8633,3684,7343,9696,9798,11051,14747,36124,47854,95772,130540,116344,154663,159637,164010,186963,268023,346766,466552,521548,572951,508458,110395,452891,257051,497518,869442,1525100,2570943,4434881,7996234,14406020,24870205,41148111,64349628,88260975,93411240,68926674,29463540,6533431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.762,1,20800,453983453,65995747,Sigma2-JensenShannon-2-4--7-8,links,512,0,0,0,0,1,0,0,0,1,2,1,5,6,3,1,3,1,2,2,2,10,7,15,23,30,35,23,32,39,13,41,15,25,26,40,25,17,18,10,16,14,8,12,19,23,29,19,27,7,37,12,5,5,11,6,6,9,10,8,3,9,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.762,1,20800,453983453,65995747,Sigma2-Levenshtein-2-4--7-8,non-links,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13488,0,0,0,0,0,0,65140,0,157902,0,463477,426234,785864,1531971,576338,1692,56481,0,0,15694,0,31140,106420,320922,864928,543506,3402254,7914867,36809599,124803347,244659153,26562444,3826399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.762,1,20800,453983453,65995747,Sigma2-Levenshtein-2-4--7-8,links,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,137,0,58,0,27,37,41,99,13,0,31,0,0,22,0,5,11,16,31,4,23,10,23,15,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.763,1,20800,453983453,65995747,Sigma2-SED-2-4--7-8,non-links,42900,0,0,0,0,0,0,59,0,0,4,53,329,862,48,47,6,13,191,23,158,371,2642,4278,13015,2347,2465,12507,5180,13509,14147,22225,40299,70023,73594,130453,148120,122612,143714,147204,156045,204985,272982,340014,406124,434632,509537,502202,431479,339425,897980,981215,1561967,2524176,4124639,6976097,11579107,18563018,28849210,43134075,60316059,74175609,75245438,61953515,38229742,16182306,4077184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.763,1,20800,453983453,65995747,Sigma2-SED-2-4--7-8,links,512,0,0,0,0,1,0,0,1,2,1,5,6,3,4,1,2,2,2,10,8,17,21,33,43,16,36,36,18,41,17,25,37,30,16,20,12,9,18,13,5,12,18,26,18,28,22,16,21,6,25,10,6,4,6,8,6,11,4,5,7,3,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.764,1,20800,453983453,65995747,Sigma2-BagDistance-2-4--7-8,non-links,43114,0,0,0,0,5,18,199,195,435,1615,5589,6182,189,969,838,10596,356,16895,261,24873,3948,40107,15420,2404,84671,16952,99169,60133,31309,175984,65013,34702,317906,81911,243534,238038,227979,411077,235843,679119,703152,1041574,863293,1439269,2180046,2617654,3367003,4560864,4080189,9271333,10091550,15604127,18640123,20126329,29208556,33220901,38711061,42447703,41310872,49858780,40595297,33337082,21179775,14629643,8822700,2895736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.764,1,20800,453983453,65995747,Sigma2-BagDistance-2-4--7-8,links,517,0,0,0,0,6,4,17,28,14,26,37,21,8,16,11,19,3,24,1,47,9,10,10,1,21,7,26,27,12,13,11,11,38,17,19,21,14,19,1,20,24,23,13,6,6,6,16,7,9,29,6,12,4,1,2,2,1,3,2,7,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.764,1,20800,453983453,65995747,Sigma2-Dice-2-4--7-8,non-links,42959,0,0,31,35,796,278,157,56,1,76,35,73,353,235,9932,4205,338,4326,171,6976,1086,7486,1704,81,24071,6747,12494,16600,25900,38996,48088,33972,102167,111239,112615,100333,55641,63983,39616,103225,68489,111897,144035,162569,302058,436064,638979,409912,416959,2578241,742700,887940,1071184,2088670,2781972,3795899,7026902,9597084,12097564,22880940,18064173,20287148,30781176,52577786,122891039,140163703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.764,1,20800,453983453,65995747,Sigma2-Dice-2-4--7-8,links,513,0,2,5,4,6,1,5,2,0,2,7,9,20,20,25,31,8,25,15,44,9,15,5,1,50,17,13,43,12,21,20,9,15,12,22,10,8,10,9,16,12,15,12,7,6,19,17,4,7,66,1,3,6,6,10,2,9,4,4,5,3,3,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.765,1,20800,453983453,65995747,Sigma2-Jaro-2-4--7-8,non-links,42900,0,67,474,4668,294,11427,9039,3099,3972,8276,15249,5983,32856,17947,24959,76221,29468,62652,60013,83244,69990,112718,95374,93915,162067,172283,204495,296191,351019,484092,503183,684429,858532,1025796,1322234,1664359,1933806,2478474,3088479,4461640,5508782,7008182,8862451,11295952,14234026,18326598,23922080,30506128,36363345,43112611,42418570,36571272,28365935,15635193,9866047,5694556,6408696,11179982,21379361,26723735,17813870,5262161,346997,0,0,6619746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.765,1,20800,453983453,65995747,Sigma2-Jaro-2-4--7-8,links,512,3,17,14,21,33,33,45,20,23,30,54,19,16,20,24,19,21,12,12,21,13,12,10,8,9,12,7,8,3,11,18,7,16,15,17,21,16,9,9,14,7,5,4,2,8,3,3,5,0,31,1,5,4,4,1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.766,1,20800,453983453,65995747,Sigma2-JaroWinkler-2-4--7-8,non-links,42900,87,2257,2321,2394,10408,15234,7518,10047,20537,42211,24129,15774,46551,36472,33751,81191,40559,83492,79089,99137,108656,161914,171934,150702,248182,261467,284419,404327,446093,595570,657289,881298,1089902,1318804,1721737,2195460,2604484,3280155,3848236,5244733,6269026,7349315,8965735,11505465,14041453,18260556,23578015,29689014,35510912,41897441,41153827,36004179,28138082,15274080,9584225,5829227,6317246,11133805,20994891,26348349,17538333,5260820,346997,0,0,6619746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.766,1,20800,453983453,65995747,Sigma2-JaroWinkler-2-4--7-8,links,512,17,31,32,25,34,88,25,39,20,45,22,13,18,17,14,19,8,17,15,6,1,3,8,5,7,7,4,5,4,14,12,8,15,11,19,24,18,9,11,8,7,4,5,5,1,5,4,0,0,32,6,7,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.766,1,20800,453983453,65995747,Sigma2-LongestCommonSubstring-2-4--7-8,non-links,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,0,0,0,0,0,0,9890,0,24135,0,27587,77579,522003,1100348,2196581,62521,53701,0,0,373,0,1039,656,17519,86731,44738,141632,743463,2188151,17634610,159938476,255958998,13107067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.766,1,20800,453983453,65995747,Sigma2-LongestCommonSubstring-2-4--7-8,links,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,65,0,76,0,34,47,89,149,112,0,20,0,0,0,0,0,0,1,3,2,21,18,30,44,48,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.767,1,20800,453983453,65995747,Sigma2-NeedlemanWunsch-2-4--7-8,non-links,42900,0,0,13,194,1400,3359,274,109,419,2496,5828,15352,1829,12582,46084,15073,54298,71548,971,147327,158096,16232,70194,23156,77233,51764,120652,175548,259262,434122,638657,320922,2293846,449367,591122,1131617,1575077,2768366,3472278,8708840,11721339,13643239,11634147,10093237,14914881,23781275,50856708,102534161,36143832,130177879,7637,13802,37083,142962,332492,414519,535671,2498683,6386929,13309046,0,0,0,0,0,1044231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.767,1,20800,453983453,65995747,Sigma2-NeedlemanWunsch-2-4--7-8,links,512,0,0,5,35,37,13,11,16,16,18,27,11,14,27,21,9,16,15,3,45,24,16,19,4,25,12,30,30,15,29,14,10,80,4,7,7,13,13,11,5,3,8,3,4,5,2,3,6,0,28,3,1,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.768,1,20800,453983453,65995747,Sigma2-SmithWaterman-2-4--7-8,non-links,199753,0,0,0,0,3,11,64,93,373,1264,7839,40329,159,75868,1737,33481,98,14559,862,54801,19874,140986,11123,13957,242134,14285,198690,96181,26307,736238,70636,94793,950910,122817,191260,159231,378876,224242,246271,1036631,742939,2116645,902519,1773683,2627376,3371553,2060198,2930098,1462496,7075485,3085350,9946571,8400714,12910754,18259407,16234381,25333749,24735841,27490392,59200816,72041700,69148040,41782540,19534721,12836262,2571194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.768,1,20800,453983453,65995747,Sigma2-SmithWaterman-2-4--7-8,links,622,0,0,0,0,2,4,10,18,26,28,29,41,6,19,13,45,4,10,9,38,9,10,4,13,27,4,12,20,5,16,15,1,23,14,4,3,10,8,1,13,4,7,6,4,17,29,6,6,7,33,1,7,2,5,5,4,1,3,3,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.768,1,20800,453983453,65995747,Sigma2-Metaphone-Levenshtein-2-4--7-8,non-links,97872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265946,0,0,0,0,0,0,872676,0,3094749,0,4062152,0,0,0,0,0,359845,0,0,1829967,0,7041836,9767157,3497982,28086712,37713764,220374851,112812456,1763167,8384096,12907535,0,1049397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.768,1,20800,453983453,65995747,Sigma2-Metaphone-Levenshtein-2-4--7-8,links,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,100,0,91,0,82,0,0,0,0,0,34,0,0,7,0,12,14,8,6,10,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-08-23T16:38:51.769,1,20800,453983453,65995747,Sigma2-NYSIIS-Levenshtein-2-4--7-8,non-links,93610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113304,0,0,0,0,0,0,419779,0,997806,0,2411292,2807887,580214,0,0,0,190371,0,0,296521,0,802564,2296305,4728212,3257928,8659786,46201594,88494984,262770105,7276204,18030891,2506850,1045953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
