time,run number,records processed,pairs evaluated,pairs ignored,metric,links_non-link,0.00,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.60,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.70,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.80,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.90,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1.00
2019-03-07T10:24:49.794,1,200,2876021,2103879,Sigma2-Damerau-Levenshtein-2-4--9-11,non-links,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,87,0,0,0,0,254,0,0,466,0,1204,0,2554,4745,0,29862,35312,147656,351130,958532,1101203,237699,5233,21,0,0,
2019-03-07T10:24:49.794,1,200,2876021,2103879,Sigma2-Damerau-Levenshtein-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2019-03-07T10:24:49.800,1,200,2876021,2103879,Sigma2-Jaro-2-4--9-11,non-links,8,0,0,0,4,1,2,3,1,1,26,22,5,6,27,37,43,38,59,58,115,80,103,193,154,326,454,467,692,853,1085,1267,1682,1978,2581,3428,4366,5643,7364,9494,12781,16779,22274,30516,41457,53956,70358,89224,106665,119910,126406,115492,90631,68407,44982,38658,60442,157420,328570,482504,416939,203221,59640,3588,0,0,72534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:24:49.800,1,200,2876021,2103879,Sigma2-Jaro-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:24:49.805,1,200,2876021,2103879,Sigma2-JaroWinkler-2-4--9-11,non-links,8,0,4,3,0,0,24,20,12,21,51,31,51,59,64,66,149,122,128,118,144,191,189,325,288,607,588,634,879,1082,1467,1851,2466,3163,3940,4718,6119,7931,9494,11278,14965,18792,23185,30717,41229,53619,69021,88026,103726,116455,122217,112729,94440,76466,44483,39784,67960,161213,326770,469908,404992,201284,59632,3588,0,0,72534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:24:49.805,1,200,2876021,2103879,Sigma2-JaroWinkler-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:24:49.809,1,200,2876021,2103879,Sigma2-Dice-2-4--9-11,non-links,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,2,2,2,8,16,9,0,25,28,28,22,16,28,30,42,60,68,108,137,109,204,169,259,354,506,656,839,1023,1234,1580,1600,1886,4638,3719,5202,7430,9270,12883,19213,30476,38578,49138,81398,119633,180055,310273,498937,763765,730347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:24:49.809,1,200,2876021,2103879,Sigma2-Dice-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:24:49.813,1,200,2876021,2103879,Sigma2-NeedlemanWunsch-2-4--9-11,non-links,8,0,0,0,0,1,0,13,1,9,0,1,7,21,24,15,19,20,25,11,93,72,68,192,120,331,260,380,717,678,986,1669,979,2539,1992,3060,4350,6264,9159,10423,16924,21263,25876,32949,51016,85855,126085,198010,281780,102150,177935,454,1564,4153,7923,15099,47477,114557,448805,563020,478488,0,0,0,0,0,30130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:24:49.813,1,200,2876021,2103879,Sigma2-NeedlemanWunsch-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:24:49.817,1,200,2876021,2103879,Sigma2-SmithWaterman-2-4--9-11,non-links,106,0,0,0,0,0,0,0,0,0,30,43,10,2,193,2,93,1,23,6,89,40,71,167,69,147,247,72,165,86,369,128,96,1057,297,198,274,894,797,407,3098,1842,2540,2243,3018,5684,5948,5193,6022,5366,28543,9846,20705,24001,25208,45392,51547,75778,93895,115441,245245,297944,340016,401501,649626,354653,49546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:24:49.817,1,200,2876021,2103879,Sigma2-SmithWaterman-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:24:49.821,1,200,2876021,2103879,Sigma2-LongestCommonSubstring-2-4--9-11,non-links,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,14,0,0,67,0,203,0,270,361,0,1854,2723,12709,27072,92980,449331,1597386,687246,3773,0,0,
2019-03-07T10:24:49.821,1,200,2876021,2103879,Sigma2-LongestCommonSubstring-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
2019-03-07T10:24:49.826,1,200,2876021,2103879,Sigma2-BagDistance-2-4--9-11,non-links,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,14,36,97,112,57,248,143,345,145,256,253,189,265,50,0,2950,18,58,312,959,3040,5916,12162,21678,29566,54427,100674,207932,266011,352835,355503,1459737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:24:49.826,1,200,2876021,2103879,Sigma2-BagDistance-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:24:49.829,1,200,2876021,2103879,Sigma2-Metaphone-Levenshtein-2-4--9-11,non-links,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838,0,0,0,0,0,0,0,0,10906,0,0,0,0,43496,0,0,130408,0,421425,0,1035234,1231179,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:24:49.829,1,200,2876021,2103879,Sigma2-Metaphone-Levenshtein-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:24:49.834,1,200,2876021,2103879,Sigma2-NYSIIS-Levenshtein-2-4--9-11,non-links,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,2427,0,0,0,0,8280,0,0,19315,0,46625,0,118751,286333,0,1444275,782883,166317,0,0,0,0,0,0,0,0,
2019-03-07T10:24:49.834,1,200,2876021,2103879,Sigma2-NYSIIS-Levenshtein-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:25:23.356,1,300,4304843,3150007,Sigma2-Levenshtein-2-4--9-11,non-links,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,202,0,0,0,0,472,0,0,786,0,1974,0,4064,7409,0,43366,51105,216149,522335,1442284,1630703,375273,8555,31,0,0,
2019-03-07T10:25:23.356,1,300,4304843,3150007,Sigma2-Levenshtein-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2019-03-07T10:25:23.360,1,300,4304843,3150007,Sigma2-Jaccard-2-4--9-11,non-links,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,0,0,0,8,1,8,5,3,39,14,7,55,45,54,70,95,93,59,183,149,234,261,315,693,973,1165,1714,380,2806,735,1243,1799,2792,4167,8042,10808,18932,26368,54442,78566,132546,225827,521514,1257244,1950364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:25:23.361,1,300,4304843,3150007,Sigma2-Jaccard-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:25:23.365,1,300,4304843,3150007,Sigma2-Cosine-2-4--9-11,non-links,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,8,0,9,10,16,44,71,60,78,90,111,127,170,190,229,340,473,697,1040,1095,1166,183,2670,465,907,1405,2380,3817,7005,12144,19709,33658,61152,95188,162918,292566,698730,1298244,1605653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:25:23.365,1,300,4304843,3150007,Sigma2-Cosine-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:25:23.369,1,300,4304843,3150007,Sigma2-SED-2-4--9-11,non-links,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,3,5,8,5,16,15,42,43,89,78,113,97,192,205,250,391,438,641,748,798,844,861,877,962,1068,1519,2396,3580,6793,9044,14431,21676,34229,51525,77888,118980,183674,264454,362773,504980,780868,937243,620163,207351,92464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:25:23.369,1,300,4304843,3150007,Sigma2-SED-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:25:23.372,1,300,4304843,3150007,Sigma2-JensenShannon-2-4--9-11,non-links,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2,6,0,10,9,24,11,48,80,74,92,105,180,215,247,387,485,702,827,917,931,819,839,619,804,1013,2811,3013,4726,8256,13322,21889,35756,58805,95548,163652,270059,419902,646330,1009155,1014257,410009,117884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:25:23.372,1,300,4304843,3150007,Sigma2-JensenShannon-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:25:23.375,1,300,4304843,3150007,Sigma2-Damerau-Levenshtein-2-4--9-11,non-links,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,202,0,0,0,0,472,0,0,789,0,1985,0,4110,7445,0,43769,51708,218943,528655,1445752,1620019,372334,8494,31,0,0,
2019-03-07T10:25:23.375,1,300,4304843,3150007,Sigma2-Damerau-Levenshtein-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2019-03-07T10:25:23.379,1,300,4304843,3150007,Sigma2-Jaro-2-4--9-11,non-links,16,0,0,1,5,5,5,6,9,2,41,45,14,12,37,68,58,63,107,97,206,158,170,333,344,591,773,844,1222,1472,1979,2351,3144,3659,4701,6094,7717,10177,12887,16573,22033,28499,36977,48747,64920,82046,103405,126304,147091,159870,166143,149079,117059,87069,58652,53557,88013,235693,505227,750115,650730,328224,94418,7681,0,0,117304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:25:23.379,1,300,4304843,3150007,Sigma2-Jaro-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:25:23.382,1,300,4304843,3150007,Sigma2-JaroWinkler-2-4--9-11,non-links,16,0,6,5,0,5,40,36,22,40,74,68,72,94,97,109,204,186,252,179,293,339,397,578,629,1033,1063,1270,1674,2018,2626,3310,4484,5516,6922,8374,10702,13588,16247,19327,24676,31105,38062,48154,63609,80297,100628,123809,142791,155291,160877,145740,122084,98635,60922,55062,100953,244138,500002,727683,633934,325133,94377,7681,0,0,117304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:25:23.382,1,300,4304843,3150007,Sigma2-JaroWinkler-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:25:23.385,1,300,4304843,3150007,Sigma2-Dice-2-4--9-11,non-links,16,0,0,0,0,0,0,0,0,1,2,1,1,3,0,0,8,0,6,3,8,13,27,20,0,55,56,51,60,57,90,66,80,108,121,176,225,194,326,294,480,634,843,1032,1460,1726,2012,2477,2598,3139,7532,6161,8849,12216,15696,21713,31611,47691,59688,76298,120841,176834,262403,450614,743230,1142958,1102038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:25:23.385,1,300,4304843,3150007,Sigma2-Dice-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:25:23.389,1,300,4304843,3150007,Sigma2-NeedlemanWunsch-2-4--9-11,non-links,16,0,0,1,0,2,0,25,1,10,2,1,15,32,53,55,46,83,50,12,149,114,100,275,156,534,428,584,1129,1092,1525,2720,1630,3765,3157,4860,7420,10225,15041,17703,27431,32205,38867,48718,75198,125203,182514,273711,365684,142291,222549,573,2304,5618,11194,21355,66719,172401,688530,911324,772235,0,0,0,0,0,45207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:25:23.389,1,300,4304843,3150007,Sigma2-NeedlemanWunsch-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:25:23.392,1,300,4304843,3150007,Sigma2-SmithWaterman-2-4--9-11,non-links,176,0,0,0,0,0,1,0,3,5,35,68,29,2,292,2,218,4,55,17,138,72,144,428,151,220,402,189,417,175,482,243,173,1594,456,390,677,1593,1151,926,4389,3733,4054,3789,5265,8333,9977,9234,9214,8934,39352,17260,32203,37397,39945,68613,75076,108616,133550,159760,345382,403388,483728,598217,1040411,567460,76634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:25:23.392,1,300,4304843,3150007,Sigma2-SmithWaterman-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:25:23.395,1,300,4304843,3150007,Sigma2-LongestCommonSubstring-2-4--9-11,non-links,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,29,0,0,0,0,48,0,0,124,0,317,0,431,595,0,2904,4199,19495,41984,144128,689204,2393849,1001982,5510,0,0,
2019-03-07T10:25:23.395,1,300,4304843,3150007,Sigma2-LongestCommonSubstring-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
2019-03-07T10:25:23.398,1,300,4304843,3150007,Sigma2-BagDistance-2-4--9-11,non-links,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,48,66,162,214,82,395,233,492,187,350,354,258,380,97,0,4896,37,154,608,1540,4345,8073,15868,27813,37207,70956,146038,323540,399530,523893,536303,2200671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:25:23.398,1,300,4304843,3150007,Sigma2-BagDistance-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:25:23.402,1,300,4304843,3150007,Sigma2-Metaphone-Levenshtein-2-4--9-11,non-links,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5447,0,0,0,0,0,0,0,0,18689,0,0,0,0,66501,0,0,192381,0,614121,0,1534693,1871893,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:25:23.402,1,300,4304843,3150007,Sigma2-Metaphone-Levenshtein-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T10:25:23.405,1,300,4304843,3150007,Sigma2-NYSIIS-Levenshtein-2-4--9-11,non-links,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,4093,0,0,0,0,13443,0,0,30301,0,70464,0,173843,410836,0,2121365,1213331,265572,0,0,0,0,0,0,0,0,
2019-03-07T10:25:23.405,1,300,4304843,3150007,Sigma2-NYSIIS-Levenshtein-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
