start-time,corrupted,links-lost-on-pre-filter,tp,fp,fn,precision,recall,f-measure,time-take-seconds,linkage-class,fields-used1,fields-used2,evaluation-approach,records-repo,results-repo,links-sub-repo,max-memory-usage,code-version,hostname,"linkage-configuration-hash",births-cache-size,marriages-cache-size,deaths-cache-size,ros,threshold,"pre-filter-required-fields",max-sibling-age-diff,min-marriage-age,min-parenting-age,max-parenting-age,"max-marriage-age-discrepancy",max-death-age,linkage-results-file,reason,priority,required-memory,seed,population,size,corruption-profile,metric,linkage-type,pre-filter,persist-links,evaluate-quality,experiment-id,linkage-phase,pop-number,"single-path-indirect-evaluation-approach","dual-path-indirect-evaluation-approach"
1618999893462,true,30,874,821,477,0.5156342182890855,0.6469282013323464,0.5738673670387393,12,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.65_2021-04-21T10-11-33.462Z",0.320390832,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-4,-1004049050,90000,90000,90000,70,0.65,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"2B8B5AB98764B1C62D68E287EA28C2D412839775011447009E21C7D0D96DA0D9",A1,1,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618999924752,true,87,481,40,486,0.9232245681381958,0.49741468459152016,0.646505376344086,9,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_death-bride-identity_links","initial_JENSEN_SHANNON_0.35_2021-04-21T10-12-04.752Z",0.320390832,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-4,1889867858,90000,90000,90000,70,0.35,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-bride-identity,true,false,true,"2B8B5AB98764B1C62D68E287EA28C2D412839775011447009E21C7D0D96DA0D9",B1,1,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618999924340,true,-1,219,227,1285,0.4910313901345291,0.1456117021276596,0.2246153846153846,0,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-male-birth-death-identity.ALL","synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.65_2021-04-21T10-12-04.34Z",0.320390832,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-4,1911560070,90000,90000,90000,70,0.65,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"2B8B5AB98764B1C62D68E287EA28C2D412839775011447009E21C7D0D96DA0D9",SINGLE_PATH_A_INDIRECT,1,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618999905532,true,4,1023,213,1049,0.8276699029126213,0.4937258687258687,0.6185006045949214,18,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthGroomIdentityLinkageRecipe","Marriage[ GROOM_FORENAME GROOM_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-groom-identity.ALL","synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.35_2021-04-21T10-11-45.532Z",0.320390832,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-4,-423007668,90000,90000,90000,70,0.35,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"2B8B5AB98764B1C62D68E287EA28C2D412839775011447009E21C7D0D96DA0D9",A2,1,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618999934449,true,1,1066,124,1072,0.8957983193277311,0.49859681945743684,0.640625,19,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.35_2021-04-21T10-12-14.449Z",0.320390832,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-4,-1080644220,90000,90000,90000,70,0.35,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"2B8B5AB98764B1C62D68E287EA28C2D412839775011447009E21C7D0D96DA0D9",B2,1,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618999953537,true,-1,152,27,1352,0.8491620111731844,0.10106382978723404,0.1806298276886512,0,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-male-birth-death-identity.ALL","synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.65_2021-04-21T10-12-33.537Z",0.320390832,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-4,1072446565,90000,90000,90000,70,0.65,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"2B8B5AB98764B1C62D68E287EA28C2D412839775011447009E21C7D0D96DA0D9",SINGLE_PATH_B_INDIRECT,1,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618999954389,true,-1,371,254,3457,0.5936,0.09691745036572623,0.16662923871547272,0,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-death-identity.ALL","synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.65_2021-04-21T10-12-34.389Z",0.320390832,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-4,1072446565,90000,90000,90000,70,0.65,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"2B8B5AB98764B1C62D68E287EA28C2D412839775011447009E21C7D0D96DA0D9",DUAL_PATH_INDIRECT,1,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618999988604,true,-1,264,45,1311,0.8543689320388349,0.1676190476190476,0.2802547770700637,1,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-male-birth-death-identity.ALL","synthetic-scotland_13k_3_corrupted_A","synthetic-scotland_3_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.55_2021-04-21T10-13-08.604Z",0.337788984,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-4,-2046154497,90000,90000,90000,70,0.55,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"915F9D4AAB57597772580ECE5A40976AC8B5C8BD16E157849BE151787AA64347",SINGLE_PATH_A_INDIRECT,3,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619000019216,true,-1,159,182,1416,0.4662756598240469,0.10095238095238095,0.16597077244258873,1,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-male-birth-death-identity.ALL","synthetic-scotland_13k_3_corrupted_A","synthetic-scotland_3_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.55_2021-04-21T10-13-39.216Z",0.337788984,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-4,1409699294,90000,90000,90000,70,0.55,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"915F9D4AAB57597772580ECE5A40976AC8B5C8BD16E157849BE151787AA64347",SINGLE_PATH_B_INDIRECT,3,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619000020393,true,-1,423,227,3461,0.6507692307692308,0.10890834191555097,0.18659020732245257,1,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-death-identity.ALL","synthetic-scotland_13k_3_corrupted_A","synthetic-scotland_3_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.55_2021-04-21T10-13-40.393Z",0.337788984,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-4,1409699294,90000,90000,90000,70,0.55,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"915F9D4AAB57597772580ECE5A40976AC8B5C8BD16E157849BE151787AA64347",DUAL_PATH_INDIRECT,3,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618999957519,true,30,763,66,607,0.9203860072376358,0.5569343065693431,0.6939517962710323,12,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_13k_3_corrupted_A","synthetic-scotland_3_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.55_2021-04-21T10-12-37.519Z",0.337788984,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-4,-109373604,90000,90000,90000,70,0.55,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"915F9D4AAB57597772580ECE5A40976AC8B5C8BD16E157849BE151787AA64347",A1,3,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618999969604,true,1,1079,216,1001,0.8332046332046332,0.51875,0.6394074074074074,18,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthGroomIdentityLinkageRecipe","Marriage[ GROOM_FORENAME GROOM_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-groom-identity.ALL","synthetic-scotland_13k_3_corrupted_A","synthetic-scotland_3_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.40_2021-04-21T10-12-49.604Z",0.337788984,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-4,-870345391,90000,90000,90000,70,0.40,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"915F9D4AAB57597772580ECE5A40976AC8B5C8BD16E157849BE151787AA64347",A2,3,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618999989641,true,108,522,276,473,0.6541353383458647,0.5246231155778894,0.5822643614054657,9,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_13k_3_corrupted_A","synthetic-scotland_3_A_death-bride-identity_links","initial_JENSEN_SHANNON_0.45_2021-04-21T10-13-09.641Z",0.337788984,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-4,995192412,90000,90000,90000,70,0.45,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-bride-identity,true,false,true,"915F9D4AAB57597772580ECE5A40976AC8B5C8BD16E157849BE151787AA64347",B1,3,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618999999630,true,1,1150,961,1012,0.5447655139744197,0.5319148936170213,0.5382635150947812,19,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-scotland_13k_3_corrupted_A","synthetic-scotland_3_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.45_2021-04-21T10-13-19.63Z",0.337788984,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-4,-1975319666,90000,90000,90000,70,0.45,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"915F9D4AAB57597772580ECE5A40976AC8B5C8BD16E157849BE151787AA64347",B2,3,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619001684221,true,30,12027,2913,11396,0.8050200803212851,0.5134696665670495,0.6270104006464562,1038,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-scotland_133k_3_corrupted_A","synthetic-scotland_3_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.40_2021-04-21T10-41-24.221Z",1.093499776,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-4,-1527981943,90000,90000,90000,70,0.40,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-4.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"BB8A298DC2BDCE3DC0C0B31087E8D67F439AC3107845C5D5EA2D9D9F44864652",B2,3,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619002725158,true,-1,4284,3157,35081,0.5757290686735654,0.10882763876540073,0.18305345468529677,17,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-death-identity.ALL","synthetic-scotland_133k_3_corrupted_A","synthetic-scotland_3_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.65_2021-04-21T10-58-45.158Z",1.093499776,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-4,-752280886,90000,90000,90000,70,0.65,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-4.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"BB8A298DC2BDCE3DC0C0B31087E8D67F439AC3107845C5D5EA2D9D9F44864652",DUAL_PATH_INDIRECT,3,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619001431321,true,-1,2618,2542,13708,0.5073643410852713,0.16035771162562784,0.2436935679046821,2,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-male-birth-death-identity.ALL","synthetic-scotland_133k_3_corrupted_A","synthetic-scotland_3_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.65_2021-04-21T10-37-11.321Z",1.093499776,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-4,86832619,90000,90000,90000,70,0.65,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-4.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"BB8A298DC2BDCE3DC0C0B31087E8D67F439AC3107845C5D5EA2D9D9F44864652",SINGLE_PATH_A_INDIRECT,3,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619001434145,true,972,5087,1129,4783,0.8183719433719434,0.5154002026342452,0.6324754444858883,250,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_133k_3_corrupted_A","synthetic-scotland_3_A_death-bride-identity_links","initial_JENSEN_SHANNON_0.40_2021-04-21T10-37-14.145Z",1.093499776,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-4,1442530135,90000,90000,90000,70,0.40,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-4.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,death-bride-identity,true,false,true,"BB8A298DC2BDCE3DC0C0B31087E8D67F439AC3107845C5D5EA2D9D9F44864652",B1,3,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619000422216,true,30,11654,2319,10893,0.8340370714950261,0.5168758593160953,0.6382256297918949,1009,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthGroomIdentityLinkageRecipe","Marriage[ GROOM_FORENAME GROOM_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-groom-identity.ALL","synthetic-scotland_133k_3_corrupted_A","synthetic-scotland_3_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.40_2021-04-21T10-20-22.216Z",1.093499776,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-4,-870345391,90000,90000,90000,70,0.40,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-4.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"BB8A298DC2BDCE3DC0C0B31087E8D67F439AC3107845C5D5EA2D9D9F44864652",A2,3,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619002722549,true,-1,1666,615,14660,0.7303814116615519,0.10204581648903589,0.17907239211049605,2,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-male-birth-death-identity.ALL","synthetic-scotland_133k_3_corrupted_A","synthetic-scotland_3_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.65_2021-04-21T10-58-42.549Z",1.093499776,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-4,-752280886,90000,90000,90000,70,0.65,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-4.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"BB8A298DC2BDCE3DC0C0B31087E8D67F439AC3107845C5D5EA2D9D9F44864652",SINGLE_PATH_B_INDIRECT,3,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619000024051,true,309,9147,9023,5250,0.5034122179416621,0.6353406959783289,0.5617342708877084,398,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_133k_3_corrupted_A","synthetic-scotland_3_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.65_2021-04-21T10-13-44.051Z",1.093499776,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-4,-1004049050,90000,90000,90000,70,0.65,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-4.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"BB8A298DC2BDCE3DC0C0B31087E8D67F439AC3107845C5D5EA2D9D9F44864652",A1,3,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1619002775430,true,-1,234,228,1341,0.5064935064935064,0.14857142857142858,0.22974963181148747,1,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-male-birth-death-identity.ALL","synthetic-scotland_13k_3_corrupted_A","synthetic-scotland_3_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.65_2021-04-21T10-59-35.43Z",0.421524992,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-4,1016884624,90000,90000,90000,70,0.65,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"79CC27C65341D99C76A9D9DC5B04F043235D87911485736BDDCF64F4A3AE9E7A",SINGLE_PATH_A_INDIRECT,3,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
