start-time,corrupted,links-lost-on-pre-filter,tp,fp,fn,precision,recall,f-measure,time-take-seconds,linkage-class,fields-used1,fields-used2,evaluation-approach,records-repo,results-repo,links-sub-repo,max-memory-usage,code-version,hostname,"linkage-configuration-hash",births-cache-size,marriages-cache-size,deaths-cache-size,ros,threshold,"pre-filter-required-fields",max-sibling-age-diff,min-marriage-age,min-parenting-age,max-parenting-age,"max-marriage-age-discrepancy",max-death-age,linkage-results-file,reason,priority,required-memory,seed,population,size,corruption-profile,metric,linkage-type,pre-filter,persist-links,evaluate-quality,experiment-id,linkage-phase,pop-number,"single-path-indirect-evaluation-approach","dual-path-indirect-evaluation-approach"
1619123404964,false,0,1314,0,56,1.0,0.9591240875912409,0.9791356184798807,26,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_13k_3_clean","synthetic-scotland_3_0_death-groom-identity_links","initial_JENSEN_SHANNON_0.30_2021-04-22T20-30-04.964Z",1.022516352,"021fd65b53208844538a3df4b61457470428d595",hogun-1,2127315011,90000,90000,90000,70,0.30,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,4,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,death-groom-identity,true,false,true,"41CC033532E1E3419B940B24E482E86ADABA996BEFE17B91C162A4E2A5053EC7",,3,,
1619123452542,false,0,1396,0,66,1.0,0.9548563611491108,0.9769069279216235,35,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_13k_4_clean","synthetic-scotland_4_0_death-groom-identity_links","initial_JENSEN_SHANNON_0.15_2021-04-22T20-30-52.542Z",2.346702192,"021fd65b53208844538a3df4b61457470428d595",hogun-1,-825639116,90000,90000,90000,70,0.15,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,4,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,death-groom-identity,true,false,true,-,,4,,
1619123510560,false,37,951,2339,37,0.28905775075987844,0.9625506072874493,0.44460028050490885,35,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_13k_2_clean","synthetic-scotland_2_0_death-bride-identity_links","initial_JENSEN_SHANNON_0.65_2021-04-22T20-31-50.56Z",1.554360248,"021fd65b53208844538a3df4b61457470428d595",hogun-1,-794158480,90000,90000,90000,70,0.65,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,4,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,death-bride-identity,true,false,true,"F85F21D86BD595DDB5F8068288EAE1BC765DDD0D8C2A35672F532CA95A473AFA",,2,,
1619123548216,false,45,950,2301,45,0.2922177791448785,0.9547738693467337,0.44747998115873766,32,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_13k_3_clean","synthetic-scotland_3_0_death-bride-identity_links","initial_JENSEN_SHANNON_0.65_2021-04-22T20-32-28.216Z",0.905294688,"021fd65b53208844538a3df4b61457470428d595",hogun-1,-794158480,90000,90000,90000,70,0.65,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,4,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,death-bride-identity,true,false,true,"4844EFB26089A66E1C46BF6EFB3EF3309D1B31CF3DA88AD912F5AA74F9AA670B",,3,,
1619123582971,false,45,950,2509,45,0.2746458514021394,0.9547738693467337,0.4265828468792097,33,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_13k_3_clean","synthetic-scotland_3_0_death-bride-identity_links","initial_JENSEN_SHANNON_0.70_2021-04-22T20-33-02.971Z",0.643106616,"021fd65b53208844538a3df4b61457470428d595",hogun-1,-1241496203,90000,90000,90000,70,0.70,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,4,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,death-bride-identity,true,false,true,"1618A7F26B1FD6A090729EF7DEDB2E3D98937A5D1685F2AAFA0513631D9CCE07",,3,,
1619123706419,false,0,21895,174669,0,0.11138865712948455,1.0,0.20044951226545943,4016,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthGroomIdentityLinkageRecipe","Marriage[ GROOM_FORENAME GROOM_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-groom-identity.ALL","synthetic-scotland_133k_1_clean","synthetic-scotland_1_0_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.70_2021-04-22T20-35-06.419Z",4.735881304,"021fd65b53208844538a3df4b61457470428d595",hogun-1,740595567,90000,90000,90000,70,0.70,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,4,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"C0D802706B953B4B3B92B1701EC066D2313F323F9830B12EFE46E15EC392D6C7",,1,,
1619127725750,false,0,1375,173,0,0.8882428940568475,1.0,0.9408142319534725,53,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_13k_2_clean","synthetic-scotland_2_0_death-groom-identity_links","initial_JENSEN_SHANNON_0.55_2021-04-22T21-42-05.75Z",0.904670056,"021fd65b53208844538a3df4b61457470428d595",hogun-1,-109373604,90000,90000,90000,70,0.55,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,4,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,death-groom-identity,true,false,true,"3EA40660F3EC77F4243AA38C12B4AD58C4E69DA7E5304F12C57DB22DC464742E",,2,,
1619128023252,false,0,22909,2375,0,0.9060670779939883,1.0,0.9507189840848256,4418,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-scotland_133k_2_clean","synthetic-scotland_2_0_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.1_2021-04-22T21-47-03.252Z",6.30077496,"021fd65b53208844538a3df4b61457470428d595",hogun-1,-1499544957,90000,90000,90000,70,0.1,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,4,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"9B62C64ACB7A9511AA3D6F2460E41A3FC670A0539DB65C22BF16D4D7800AD5AB",,2,,
1619132455145,false,0,1285,0,66,1.0,0.9511472982975574,0.9749620637329287,89,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_13k_1_clean","synthetic-scotland_1_0_death-groom-identity_links","initial_JENSEN_SHANNON_0.20_2021-04-22T23-00-55.145Z",2.1689522,"021fd65b53208844538a3df4b61457470428d595",hogun-1,-1272976839,90000,90000,90000,70,0.20,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,4,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,death-groom-identity,true,false,true,"B36EC326EB9DC35F6C01831FA17564E26CF05BB41918C552C5DD73ED32F91A38",,1,,
1619132546928,false,0,22547,4679,0,0.8281422169984574,1.0,0.9059932091696301,4624,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthGroomIdentityLinkageRecipe","Marriage[ GROOM_FORENAME GROOM_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-groom-identity.ALL","synthetic-scotland_133k_3_clean","synthetic-scotland_3_0_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.40_2021-04-22T23-02-26.928Z",2.592594736,"021fd65b53208844538a3df4b61457470428d595",hogun-1,-870345391,90000,90000,90000,70,0.40,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,4,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"A7E43FEFECEACE246BCC5E7437A6465C78F3E5B4A7068302B3DC51A0CB775FD7",,3,,
1619137174369,false,0,13908,12,489,0.9991379310344828,0.9660345905396958,0.9823074478228626,2080,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_133k_3_clean","synthetic-scotland_3_0_death-groom-identity_links","initial_JENSEN_SHANNON_0.35_2021-04-23T00-19-34.369Z",1.882572744,"021fd65b53208844538a3df4b61457470428d595",hogun-1,1679977288,90000,90000,90000,70,0.35,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,4,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,death-groom-identity,true,false,true,"1533FDEE57DC7FF5445C16D8977CF39A36EFF27B02CC3050B310AD805D3070BA",,3,,
1619139257556,false,0,1396,0,66,1.0,0.9548563611491108,0.9769069279216235,63,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_13k_4_clean","synthetic-scotland_4_0_death-groom-identity_links","initial_JENSEN_SHANNON_0.1_2021-04-23T00-54-17.556Z",0.605836424,"021fd65b53208844538a3df4b61457470428d595",hogun-1,1261076551,90000,90000,90000,70,0.1,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,4,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,death-groom-identity,true,false,true,-,,4,,
1619139323690,false,0,13789,43,459,0.9968912666281088,0.9677849522740034,0.9821225071225071,2059,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_133k_4_clean","synthetic-scotland_4_0_death-groom-identity_links","initial_JENSEN_SHANNON_0.40_2021-04-23T00-55-23.69Z",1.571239552,"021fd65b53208844538a3df4b61457470428d595",hogun-1,1232639565,90000,90000,90000,70,0.40,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,4,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,death-groom-identity,true,false,true,-,,4,,
1619141385430,false,51,982,143,51,0.8728888888888889,0.9506292352371732,0.9101019462465245,40,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_13k_4_clean","synthetic-scotland_4_0_death-bride-identity_links","initial_JENSEN_SHANNON_0.35_2021-04-23T01-29-45.43Z",1.006104184,"021fd65b53208844538a3df4b61457470428d595",hogun-1,1889867858,90000,90000,90000,70,0.35,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,4,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,death-bride-identity,true,false,true,-,,4,,
1619552608628,false,0,2188,363,0,0.857702861622893,1.0,0.9234015615108673,23,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthGroomIdentityLinkageRecipe","Marriage[ GROOM_FORENAME GROOM_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-groom-identity.ALL","synthetic-scotland_13k_4_clean","synthetic-scotland_4_0_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.09_2021-04-27T19-43-28.628Z",0.173965736,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,-673831886,90000,90000,90000,70,0.09,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,3,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,-,,4,,
1619552634117,false,0,2162,259,0,0.8930194134655102,1.0,0.9434867990399302,11,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-scotland_13k_3_clean","synthetic-scotland_3_0_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.03_2021-04-27T19-43-54.117Z",0.076562632,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,923323748,90000,90000,90000,70,0.03,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,3,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"F23E6993EC007D4529616733739CE5DDF71E8FD12ADA6B3F5380F627AC9D070C",,3,,
1619552648279,false,293,9437,978,293,0.9060969755160826,0.9698869475847893,0.9369074211963266,53,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_133k_2_clean","synthetic-scotland_2_0_death-bride-identity_links","initial_JENSEN_SHANNON_0.03_2021-04-27T19-44-08.279Z",0.655220672,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,-401131470,90000,90000,90000,70,0.03,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,3,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,death-bride-identity,true,false,true,"1825556A669B53310957BC527648BE7AC4786585F67B48959F810E43DCCB1535",,2,,
1619552703892,false,0,2080,352,0,0.8552631578947368,1.0,0.9219858156028369,12,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthGroomIdentityLinkageRecipe","Marriage[ GROOM_FORENAME GROOM_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-groom-identity.ALL","synthetic-scotland_13k_3_clean","synthetic-scotland_3_0_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.05_2021-04-27T19-45-03.892Z",0.101528632,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,-2033948626,90000,90000,90000,70,0.05,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,3,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"D43F93E03C54630EC3C57A6C3BE042C03EA4B7EF791F63E9CEC7C0E4601894FD",,3,,
1619552718842,false,37,951,96,37,0.9083094555873925,0.9625506072874493,0.9346437346437346,7,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_13k_2_clean","synthetic-scotland_2_0_death-bride-identity_links","initial_JENSEN_SHANNON_0.03_2021-04-27T19-45-18.842Z",0.07032748,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,-401131470,90000,90000,90000,70,0.03,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,3,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,death-bride-identity,true,false,true,"0D88917A77A6CC671F313A669E041FFFD0EE827555E70E276CE42AEDB4B1DF14",,2,,
1619552728894,false,293,9437,978,293,0.9060969755160826,0.9698869475847893,0.9369074211963266,159,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_133k_2_clean","synthetic-scotland_2_0_death-bride-identity_links","initial_JENSEN_SHANNON_0.05_2021-04-27T19-45-28.894Z",0.515399184,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,278926900,90000,90000,90000,70,0.05,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,3,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,death-bride-identity,true,false,true,"47B982B473564D5B0308F12896284CCA0638505BF67199E1B975851B6E679A8C",,2,,
1619552890846,false,0,22036,3711,0,0.8558667029168446,1.0,0.9223363957892975,933,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthGroomIdentityLinkageRecipe","Marriage[ GROOM_FORENAME GROOM_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-groom-identity.ALL","synthetic-scotland_133k_2_clean","synthetic-scotland_2_0_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.09_2021-04-27T19-48-10.846Z",1.067324968,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,-673831886,90000,90000,90000,70,0.09,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,3,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"F78AA773426083562AC06EC6E0C2A68183204730FEDC916F35000A58742EDCFA",,2,,
1619553826703,false,0,22909,2375,0,0.9060670779939883,1.0,0.9507189840848256,944,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-scotland_133k_2_clean","synthetic-scotland_2_0_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.11_2021-04-27T20-03-46.703Z",0.826881152,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,-651410068,90000,90000,90000,70,0.11,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,3,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"39C57673816EABCFB36FB37F158D437B9949B2460297D41EE6741877D202DE76",,2,,
1619554773641,false,0,23151,2488,0,0.9029603338663754,1.0,0.949005943840951,669,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-scotland_133k_4_clean","synthetic-scotland_4_0_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.05_2021-04-27T20-19-33.641Z",1.47267032,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,1603382118,90000,90000,90000,70,0.05,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,3,12,12345,synthetic-scotland,133k,0,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,-,,4,,
1619555444924,false,0,2279,278,0,0.8912788423934298,1.0,0.9425144747725392,20,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-scotland_13k_4_clean","synthetic-scotland_4_0_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.13_2021-04-27T20-30-44.924Z",0.09189556,"d7a2fd5918a501e81d9222ceb5db9662738da2f8",hogun-1,28648302,90000,90000,90000,70,0.13,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-1.csv",initial,3,12,12345,synthetic-scotland,13k,0,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,-,,4,,
