start-time,corrupted,links-lost-on-pre-filter,tp,fp,fn,precision,recall,f-measure,time-take-seconds,linkage-class,fields-used1,fields-used2,evaluation-approach,records-repo,results-repo,links-sub-repo,max-memory-usage,code-version,hostname,"linkage-configuration-hash",births-cache-size,marriages-cache-size,deaths-cache-size,ros,threshold,"pre-filter-required-fields",max-sibling-age-diff,min-marriage-age,min-parenting-age,max-parenting-age,"max-marriage-age-discrepancy",max-death-age,linkage-results-file,reason,priority,required-memory,seed,population,size,corruption-profile,metric,linkage-type,pre-filter,persist-links,evaluate-quality,experiment-id,linkage-phase,pop-number,"single-path-indirect-evaluation-approach","dual-path-indirect-evaluation-approach"
1618947946815,true,-1,169,870,3659,0.16265640038498555,0.044148380355276906,0.06944729813026505,0,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-death-identity.ALL","synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-20T19-45-46.815Z",1.446333608,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-6,1822885635,90000,90000,90000,70,0.7,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-6.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"1108911652E258F3BC565BDA1EAE08DA39C87B015EF2427B39FB4BD488FAED68",DUAL_PATH_INDIRECT,1,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618947922825,true,1,1685,7629,453,0.18091045737599312,0.7881197380729654,0.29427174292699965,23,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-20T19-45-22.825Z",1.446333608,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-6,540630153,90000,90000,90000,70,0.7,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-6.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"1108911652E258F3BC565BDA1EAE08DA39C87B015EF2427B39FB4BD488FAED68",B2,1,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618947912607,true,87,525,1040,442,0.3354632587859425,0.5429162357807652,0.4146919431279621,10,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_death-bride-identity_links","initial_JENSEN_SHANNON_0.5_2021-04-20T19-45-12.607Z",1.446333608,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-6,-1463883435,90000,90000,90000,70,0.5,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-6.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-bride-identity,true,false,true,"1108911652E258F3BC565BDA1EAE08DA39C87B015EF2427B39FB4BD488FAED68",B1,1,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618947892343,true,4,1644,7741,428,0.17517314864144912,0.7934362934362934,0.2869861220214716,19,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthGroomIdentityLinkageRecipe","Marriage[ GROOM_FORENAME GROOM_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-groom-identity.ALL","synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-20T19-44-52.343Z",1.446333608,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-6,1198266705,90000,90000,90000,70,0.7,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-6.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"1108911652E258F3BC565BDA1EAE08DA39C87B015EF2427B39FB4BD488FAED68",A2,1,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618947912329,true,-1,74,327,1430,0.18453865336658354,0.04920212765957447,0.07769028871391076,0,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-female-birth-death-identity.ALL","synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-20T19-45-12.329Z",1.446333608,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-6,993347990,90000,90000,90000,70,0.7,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-6.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"1108911652E258F3BC565BDA1EAE08DA39C87B015EF2427B39FB4BD488FAED68",SINGLE_PATH_A_INDIRECT,1,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618947946693,true,-1,95,543,1409,0.14890282131661442,0.06316489361702128,0.08870214752567694,0,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-female-birth-death-identity.ALL","synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-20T19-45-46.693Z",1.446333608,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-6,1822885635,90000,90000,90000,70,0.7,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-6.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"1108911652E258F3BC565BDA1EAE08DA39C87B015EF2427B39FB4BD488FAED68",SINGLE_PATH_B_INDIRECT,1,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618947878737,true,30,521,0,830,1.0,0.385640266469282,0.5566239316239316,13,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.1_2021-04-20T19-44-38.737Z",1.446333608,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-6,1261076551,90000,90000,90000,70,0.1,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-6.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"1108911652E258F3BC565BDA1EAE08DA39C87B015EF2427B39FB4BD488FAED68",A1,1,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618947965817,true,4,1644,7741,428,0.17517314864144912,0.7934362934362934,0.2869861220214716,21,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthGroomIdentityLinkageRecipe","Marriage[ GROOM_FORENAME GROOM_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-groom-identity.ALL","synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-20T19-46-05.817Z",1.597022992,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-6,1198266705,90000,90000,90000,70,0.7,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-6.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"5927EB8E048ED6E572D4BFAD9158BA960B900C6E8BE68A83B684EBFD13D157B6",A2,1,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618947987752,true,87,443,31,524,0.9345991561181435,0.4581178903826267,0.6148507980569049,10,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_death-bride-identity_links","initial_JENSEN_SHANNON_0.3_2021-04-20T19-46-27.752Z",1.597022992,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-6,-2143941805,90000,90000,90000,70,0.3,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-6.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-bride-identity,true,false,true,"5927EB8E048ED6E572D4BFAD9158BA960B900C6E8BE68A83B684EBFD13D157B6",B1,1,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618948017556,true,-1,233,664,3595,0.25975473801560756,0.060867293625914316,0.09862433862433863,0,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-death-identity.ALL","synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-20T19-46-57.556Z",1.597022992,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-6,1666969025,90000,90000,90000,70,0.7,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-6.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"5927EB8E048ED6E572D4BFAD9158BA960B900C6E8BE68A83B684EBFD13D157B6",DUAL_PATH_INDIRECT,1,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618947949334,true,30,764,81,587,0.9041420118343195,0.5655070318282753,0.6958105646630237,16,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.5_2021-04-20T19-45-49.334Z",1.597022992,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-6,-1673774005,90000,90000,90000,70,0.5,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-6.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"5927EB8E048ED6E572D4BFAD9158BA960B900C6E8BE68A83B684EBFD13D157B6",A1,1,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618947997990,true,1,1685,7629,453,0.18091045737599312,0.7881197380729654,0.29427174292699965,19,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-20T19-46-37.99Z",1.597022992,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-6,540630153,90000,90000,90000,70,0.7,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-6.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"5927EB8E048ED6E572D4BFAD9158BA960B900C6E8BE68A83B684EBFD13D157B6",B2,1,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618947987475,true,-1,168,419,1336,0.28620102214650767,0.11170212765957446,0.1606886657101865,0,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-male-birth-death-identity.ALL","synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-20T19-46-27.475Z",1.597022992,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-6,-1788884766,90000,90000,90000,70,0.7,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-6.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"5927EB8E048ED6E572D4BFAD9158BA960B900C6E8BE68A83B684EBFD13D157B6",SINGLE_PATH_A_INDIRECT,1,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618948017451,true,-1,65,245,1439,0.20967741935483872,0.04321808510638298,0.07166482910694598,0,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-male-birth-death-identity.ALL","synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-20T19-46-57.451Z",1.597022992,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-6,1666969025,90000,90000,90000,70,0.7,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-6.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"5927EB8E048ED6E572D4BFAD9158BA960B900C6E8BE68A83B684EBFD13D157B6",SINGLE_PATH_B_INDIRECT,1,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618948020310,true,309,7909,720,6488,0.9165604357399467,0.5493505591442661,0.6869625640580214,646,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_133k_3_corrupted_A","synthetic-scotland_3_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.5_2021-04-20T19-47-00.31Z",3.531785024,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-6,-1673774005,90000,90000,90000,70,0.5,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-6.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"806E2D8936B1BD0D746D2287BF0919A018337126B3654B6B998C81E8D25E4049",A1,3,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618950314875,true,972,7259,20611,2611,0.260459275206315,0.7354609929078014,0.3846846846846847,421,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_133k_3_corrupted_A","synthetic-scotland_3_A_death-bride-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-20T20-25-14.875Z",3.531785024,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-6,-783825065,90000,90000,90000,70,0.7,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-6.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,death-bride-identity,true,false,true,"806E2D8936B1BD0D746D2287BF0919A018337126B3654B6B998C81E8D25E4049",B1,3,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618952424791,true,-1,3796,7931,35569,0.3236974503283022,0.0964308395783056,0.14859469192828623,20,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-death-identity.ALL","synthetic-scotland_133k_3_corrupted_A","synthetic-scotland_3_A_death-bride-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-20T21-00-24.791Z",3.531785024,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-6,-789865079,90000,90000,90000,70,0.7,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-6.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,death-bride-identity,true,false,true,"806E2D8936B1BD0D746D2287BF0919A018337126B3654B6B998C81E8D25E4049",DUAL_PATH_INDIRECT,3,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618950736013,true,30,13269,47219,10154,0.21936582462637216,0.566494471246211,0.31626366030675357,1685,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-scotland_133k_3_corrupted_A","synthetic-scotland_3_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.5_2021-04-20T20-32-16.013Z",3.531785024,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-6,-139428217,90000,90000,90000,70,0.5,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-6.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"806E2D8936B1BD0D746D2287BF0919A018337126B3654B6B998C81E8D25E4049",B2,3,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618952421201,true,-1,1264,7456,15062,0.14495412844036698,0.07742251623177754,0.1009342809231015,3,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-female-birth-death-identity.ALL","synthetic-scotland_133k_3_corrupted_A","synthetic-scotland_3_A_death-bride-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-20T21-00-21.201Z",3.531785024,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-6,-789865079,90000,90000,90000,70,0.7,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-6.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,death-bride-identity,true,false,true,"806E2D8936B1BD0D746D2287BF0919A018337126B3654B6B998C81E8D25E4049",SINGLE_PATH_B_INDIRECT,3,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618950311681,true,-1,2532,475,13794,0.8420352510808115,0.15509004042631386,0.2619355506129416,3,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-female-birth-death-identity.ALL","synthetic-scotland_133k_3_corrupted_A","synthetic-scotland_3_A_death-bride-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-20T20-25-11.681Z",3.531785024,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-6,49248426,90000,90000,90000,70,0.7,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-6.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,death-bride-identity,true,false,true,"806E2D8936B1BD0D746D2287BF0919A018337126B3654B6B998C81E8D25E4049",SINGLE_PATH_A_INDIRECT,3,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618948666812,true,30,9566,1627,12981,0.8546412936656839,0.4242693041202821,0.5670420865441612,1644,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthGroomIdentityLinkageRecipe","Marriage[ GROOM_FORENAME GROOM_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-groom-identity.ALL","synthetic-scotland_133k_3_corrupted_A","synthetic-scotland_3_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.1_2021-04-20T19-57-46.812Z",3.531785024,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-6,-841908405,90000,90000,90000,70,0.1,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-6.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"806E2D8936B1BD0D746D2287BF0919A018337126B3654B6B998C81E8D25E4049",A2,3,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618952522651,true,-1,347,335,3544,0.5087976539589443,0.08918015934207145,0.1517603323857424,0,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-death-identity.ALL","synthetic-scotland_13k_2_corrupted_A","synthetic-scotland_2_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.1_2021-04-20T21-02-02.651Z",1.709260264,"ce32d960e22bdb1094755800ee6a8582dc862cf6",hogun-6,-1066254513,90000,90000,90000,70,0.1,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-6.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"C80D7CC3885519D83EBB7E9A82907D1231B3DEA0CEE015C96D78127471C0DEAB",DUAL_PATH_INDIRECT,2,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
