start-time,corrupted,links-lost-on-pre-filter,tp,fp,fn,precision,recall,f-measure,time-take-seconds,linkage-class,fields-used1,fields-used2,evaluation-approach,records-repo,results-repo,links-sub-repo,max-memory-usage,code-version,hostname,"linkage-configuration-hash",births-cache-size,marriages-cache-size,deaths-cache-size,ros,threshold,"pre-filter-required-fields",max-sibling-age-diff,min-marriage-age,min-parenting-age,max-parenting-age,"max-marriage-age-discrepancy",max-death-age,linkage-results-file,reason,priority,required-memory,seed,population,size,corruption-profile,metric,linkage-type,pre-filter,persist-links,evaluate-quality,experiment-id,linkage-phase,pop-number,"single-path-indirect-evaluation-approach","dual-path-indirect-evaluation-approach"
1618895455249,true,-1,1332,4179,14462,0.2416984213391399,0.08433582373053058,0.1250410701713213,10,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-male-birth-death-identity.ALL","synthetic-scotland_133k_2_corrupted_A","synthetic-scotland_2_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.5_2021-04-20T05-10-55.249Z",3.692516888,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-3,923892031,90000,90000,90000,70,0.5,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-3.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"D32547073E687A3462CE253FCACAF4B4E58CE75ED898C1B60ABCFB408EAD62DD",SINGLE_PATH_B_INDIRECT,2,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618895465480,true,-1,3109,8767,35877,0.26178848097002355,0.07974657569383882,0.12225236915575478,65,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-death-identity.ALL","synthetic-scotland_133k_2_corrupted_A","synthetic-scotland_2_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.5_2021-04-20T05-11-05.48Z",3.692516888,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-3,923892031,90000,90000,90000,70,0.5,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-3.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"D32547073E687A3462CE253FCACAF4B4E58CE75ED898C1B60ABCFB408EAD62DD",DUAL_PATH_INDIRECT,2,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618889088354,true,-1,1777,4588,14017,0.2791830322073841,0.11251108015702166,0.16038629902071394,10,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-male-birth-death-identity.ALL","synthetic-scotland_133k_2_corrupted_A","synthetic-scotland_2_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.5_2021-04-20T03-24-48.354Z",3.692516888,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-3,1763005536,90000,90000,90000,70,0.5,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-3.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"D32547073E687A3462CE253FCACAF4B4E58CE75ED898C1B60ABCFB408EAD62DD",SINGLE_PATH_A_INDIRECT,2,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618895727496,true,-1,225,43,1265,0.8395522388059702,0.15100671140939598,0.25597269624573377,0,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-male-birth-death-identity.ALL","synthetic-scotland_13k_2_corrupted_A","synthetic-scotland_2_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.1_2021-04-20T05-15-27.496Z",1.794976664,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-3,-630809944,90000,90000,90000,70,0.1,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-3.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"B0FE75B3B5598D031DD3264B8229F35E64CF7898A6EE92B61F82B242705691A4",SINGLE_PATH_A_INDIRECT,2,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618895772058,true,3,1226,4579,970,0.2111972437553833,0.558287795992714,0.3064616922884639,116,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-scotland_13k_2_corrupted_A","synthetic-scotland_2_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.5_2021-04-20T05-16-12.058Z",1.794976664,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-3,-139428217,90000,90000,90000,70,0.5,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-3.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"B0FE75B3B5598D031DD3264B8229F35E64CF7898A6EE92B61F82B242705691A4",B2,2,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618895888597,true,-1,96,515,1394,0.15711947626841244,0.06442953020134229,0.09138505473584008,0,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-male-birth-death-identity.ALL","synthetic-scotland_13k_2_corrupted_A","synthetic-scotland_2_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.1_2021-04-20T05-18-08.597Z",1.847709792,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-3,-1469923449,90000,90000,90000,70,0.1,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-3.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"B0FE75B3B5598D031DD3264B8229F35E64CF7898A6EE92B61F82B242705691A4",SINGLE_PATH_B_INDIRECT,2,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618895889103,true,-1,321,558,3570,0.3651877133105802,0.08249807247494217,0.13459119496855346,0,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-death-identity.ALL","synthetic-scotland_13k_2_corrupted_A","synthetic-scotland_2_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.1_2021-04-20T05-18-09.103Z",1.847709792,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-3,-1469923449,90000,90000,90000,70,0.1,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-3.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"B0FE75B3B5598D031DD3264B8229F35E64CF7898A6EE92B61F82B242705691A4",DUAL_PATH_INDIRECT,2,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618895728481,true,81,560,1039,428,0.35021888680425267,0.5668016194331984,0.4329339002705837,43,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_13k_2_corrupted_A","synthetic-scotland_2_A_death-bride-identity_links","initial_JENSEN_SHANNON_0.5_2021-04-20T05-15-28.481Z",1.847709792,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-3,-1463883435,90000,90000,90000,70,0.5,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-3.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-bride-identity,true,false,true,"B0FE75B3B5598D031DD3264B8229F35E64CF7898A6EE92B61F82B242705691A4",B1,2,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618895612290,true,3,865,162,1211,0.8422590068159689,0.4166666666666667,0.5575249758298421,115,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthGroomIdentityLinkageRecipe","Marriage[ GROOM_FORENAME GROOM_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-groom-identity.ALL","synthetic-scotland_13k_2_corrupted_A","synthetic-scotland_2_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.1_2021-04-20T05-13-32.29Z",1.847709792,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-3,-841908405,90000,90000,90000,70,0.1,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-3.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"B0FE75B3B5598D031DD3264B8229F35E64CF7898A6EE92B61F82B242705691A4",A2,2,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618895534235,true,26,741,71,634,0.9125615763546798,0.5389090909090909,0.6776406035665294,78,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_13k_2_corrupted_A","synthetic-scotland_2_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.5_2021-04-20T05-12-14.235Z",1.847709792,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-3,-1673774005,90000,90000,90000,70,0.5,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-3.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"B0FE75B3B5598D031DD3264B8229F35E64CF7898A6EE92B61F82B242705691A4",A1,2,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618903403764,true,-1,288,293,3730,0.49569707401032703,0.07167745146839223,0.12524461839530332,0,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-death-identity.ALL","synthetic-scotland_13k_4_corrupted_A","synthetic-scotland_4_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.3_2021-04-20T07-23-23.764Z",0.194027328,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-3,1949887493,90000,90000,90000,70,0.3,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-3.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"F21828D7218E9207FBC34874DB1F1BFACA400C596833BA427AF56C2779FEA29B",DUAL_PATH_INDIRECT,4,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618903371445,true,-1,232,33,1372,0.8754716981132076,0.14463840399002495,0.24826110219368647,0,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-male-birth-death-identity.ALL","synthetic-scotland_13k_4_corrupted_A","synthetic-scotland_4_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.3_2021-04-20T07-22-51.445Z",0.194027328,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-3,1120349848,90000,90000,90000,70,0.3,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-3.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"F21828D7218E9207FBC34874DB1F1BFACA400C596833BA427AF56C2779FEA29B",SINGLE_PATH_A_INDIRECT,4,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618903381606,true,3,1799,8148,480,0.18085855031667838,0.7893813075910487,0.29429085555373796,21,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-scotland_13k_4_corrupted_A","synthetic-scotland_4_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-20T07-23-01.606Z",0.194027328,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-3,540630153,90000,90000,90000,70,0.7,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-3.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"F21828D7218E9207FBC34874DB1F1BFACA400C596833BA427AF56C2779FEA29B",B2,4,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618903349306,true,3,988,170,1200,0.853195164075993,0.4515539305301645,0.5905558876270174,22,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthGroomIdentityLinkageRecipe","Marriage[ GROOM_FORENAME GROOM_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-groom-identity.ALL","synthetic-scotland_13k_4_corrupted_A","synthetic-scotland_4_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.3_2021-04-20T07-22-29.306Z",0.194027328,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-3,-161850035,90000,90000,90000,70,0.3,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-3.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"F21828D7218E9207FBC34874DB1F1BFACA400C596833BA427AF56C2779FEA29B",A2,4,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618903335727,true,26,607,0,855,1.0,0.4151846785225718,0.5867568873852103,13,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_13k_4_corrupted_A","synthetic-scotland_4_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.3_2021-04-20T07-22-15.727Z",0.194027328,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-3,1941134921,90000,90000,90000,70,0.3,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-3.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"F21828D7218E9207FBC34874DB1F1BFACA400C596833BA427AF56C2779FEA29B",A1,4,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618903371719,true,110,439,34,594,0.9281183932346723,0.4249757986447241,0.5830013280212484,9,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_13k_4_corrupted_A","synthetic-scotland_4_A_death-bride-identity_links","initial_JENSEN_SHANNON_0.1_2021-04-20T07-22-51.719Z",0.194027328,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-3,1470967121,90000,90000,90000,70,0.1,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-3.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-bride-identity,true,false,true,"F21828D7218E9207FBC34874DB1F1BFACA400C596833BA427AF56C2779FEA29B",B1,4,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618903403291,true,-1,56,260,1548,0.17721518987341772,0.034912718204488775,0.058333333333333334,0,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-male-birth-death-identity.ALL","synthetic-scotland_13k_4_corrupted_A","synthetic-scotland_4_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.3_2021-04-20T07-23-23.291Z",0.194027328,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-3,1949887493,90000,90000,90000,70,0.3,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-3.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"F21828D7218E9207FBC34874DB1F1BFACA400C596833BA427AF56C2779FEA29B",SINGLE_PATH_B_INDIRECT,4,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618903406461,true,30,1016,1322,335,0.4345594525235244,0.7520355292376018,0.5508267823258336,12,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-20T07-23-26.461Z",0.178349352,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-3,-993715635,90000,90000,90000,70,0.7,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-3.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"C8340DC98F591C533FB46C8F5501CC1C1323F115E94AEAFE9ACCC7ACECEBD566",A1,1,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618903437454,true,-1,204,329,1300,0.3827392120075047,0.1356382978723404,0.20029455081001474,1,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-female-birth-death-identity.ALL","synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.3_2021-04-20T07-23-57.454Z",0.178349352,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-3,144382952,90000,90000,90000,70,0.3,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-3.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"C8340DC98F591C533FB46C8F5501CC1C1323F115E94AEAFE9ACCC7ACECEBD566",SINGLE_PATH_A_INDIRECT,1,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618903448470,true,1,974,108,1164,0.9001848428835489,0.45556594948550044,0.6049689440993788,19,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.3_2021-04-20T07-24-08.47Z",0.178349352,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-3,-819486587,90000,90000,90000,70,0.3,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-3.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"C8340DC98F591C533FB46C8F5501CC1C1323F115E94AEAFE9ACCC7ACECEBD566",B2,1,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618903467746,true,-1,339,692,3489,0.3288069835111542,0.08855799373040753,0.13953488372093023,0,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-death-identity.ALL","synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.3_2021-04-20T07-24-27.746Z",0.178349352,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-3,973920597,90000,90000,90000,70,0.3,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-3.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"C8340DC98F591C533FB46C8F5501CC1C1323F115E94AEAFE9ACCC7ACECEBD566",DUAL_PATH_INDIRECT,1,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618903438739,true,87,717,1667,250,0.30075503355704697,0.7414684591520165,0.4279319606087735,9,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_13k_1_corrupted_A","synthetic-scotland_1_A_death-bride-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-20T07-23-58.739Z",0.178349352,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",hogun-3,-783825065,90000,90000,90000,70,0.7,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-hogun-3.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-bride-identity,true,false,true,"C8340DC98F591C533FB46C8F5501CC1C1323F115E94AEAFE9ACCC7ACECEBD566",B1,1,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
